Time_ms,Detrended_Displacement_nm
80580.0,85.0792878782031
80581.0,84.97510175850948
80582.0,84.87091563881586
80583.0,-20.73193714754416
80584.0,-126.33478993390418
80585.0,-231.9376427202642
80586.0,-232.04182883995963
80587.0,-232.14601495965326
80588.0,-232.25020107934688
80589.0,-232.3543871990405
80590.0,-232.45857331873412
80591.0,-232.56275943842775
80592.0,-127.16827889145497
80593.0,-21.773798344482202
80594.0,83.62068220249057
80595.0,83.51649608279695
80596.0,83.41230996310333
80597.0,83.3081238434097
80598.0,83.20393772371608
80599.0,83.09975160402246
80600.0,82.99556548432884
80601.0,82.89137936463521
80602.0,82.78719324494159
80603.0,-22.815659541418427
80604.0,-128.41851232777844
80605.0,-234.02136511413846
80606.0,-234.12555123383208
80607.0,-128.7310706868593
80608.0,-23.33659013988654
80609.0,82.05789040708623
80610.0,81.95370428739261
80611.0,81.84951816769899
80612.0,81.74533204800537
80613.0,81.64114592831174
80614.0,81.53695980861812
80615.0,81.4327736889245
80616.0,81.32858756923088
80617.0,-24.27426521712914
80618.0,-129.87711800348916
80619.0,-235.47997078984918
80620.0,-235.5841569095428
80621.0,-235.68834302923642
80622.0,-130.29386248226365
80623.0,-24.899381935290876
80624.0,80.4950986116819
80625.0,185.88924582532186
80626.0,291.28339303896183
80627.0,396.67754025260183
80628.0,291.07502079957465
80629.0,185.4725013465474
80630.0,79.86998189352016
80631.0,79.76579577382654
80632.0,79.66160965413292
80633.0,79.5574235344393
80634.0,79.45323741474567
80635.0,79.34905129505205
80636.0,79.24486517535843
80637.0,79.1406790556648
80638.0,184.53482626930477
80639.0,289.92897348294474
80640.0,395.32312069658474
80641.0,395.2189345768911
80642.0,395.1147484571975
80643.0,289.5122290041703
80644.0,183.90970955114307
80645.0,78.30719009811583
80646.0,78.2030039784222
80647.0,-27.399848807937815
80648.0,-133.00270159429783
80649.0,-238.60555438065785
80650.0,-238.70974050035147
80651.0,-238.8139266200451
80652.0,-238.91811273973872
80653.0,-239.02229885943234
80654.0,-239.12648497912596
80655.0,-239.23067109881958
80656.0,-133.8361905518468
80657.0,-28.44171000487404
80658.0,76.95277054209873
80659.0,-28.650082244261284
80660.0,-134.2529350306213
80661.0,-239.85578781698132
80662.0,-239.95997393667494
80663.0,-240.06416005636856
80664.0,-240.1683461760622
80665.0,-240.2725322957558
80666.0,-240.37671841544943
80667.0,-134.98223786847666
80668.0,-29.587757321503886
80669.0,75.80672322546889
80670.0,181.20087043910885
80671.0,286.5950176527488
80672.0,391.9891648663888
80673.0,391.8849787466952
80674.0,286.282459293668
80675.0,180.67993984064077
80676.0,75.07742038761353
80677.0,-30.52543239874649
80678.0,-136.1282851851065
80679.0,-241.73113797146652
80680.0,-241.83532409116015
80681.0,-115.34131021085376
80682.0,11.15270366945262
80683.0,137.646717549759
80684.0,264.1407314300654
80685.0,390.6347453103717
80686.0,390.5305591906781
80687.0,390.4263730709845
80688.0,390.32218695129086
80689.0,284.7196674982637
80690.0,179.11714804523643
80691.0,73.51462859220919
80692.0,-32.088224194150825
80693.0,-137.69107698051084
80694.0,-243.29392976687086
80695.0,-243.39811588656448
80696.0,-243.5023020062581
80697.0,-243.60648812595173
80698.0,-138.21200757897896
80699.0,-32.81752703200618
80700.0,72.57695351496659
80701.0,72.47276739527297
80702.0,-33.13008539108705
80703.0,-138.73293817744707
80704.0,-244.33579096380709
80705.0,-244.4399770835007
80706.0,-244.54416320319433
80707.0,-244.64834932288795
80708.0,-244.75253544258157
80709.0,-244.8567215622752
80710.0,-244.96090768196882
80711.0,-245.06509380166244
80712.0,-139.67061325468967
80713.0,-34.2761327077169
80714.0,71.11834783925588
80715.0,71.01416171956225
80716.0,70.90997559986863
80717.0,70.80578948017501
80718.0,70.70160336048139
80719.0,70.59741724078776
80720.0,70.49323112109414
80721.0,70.38904500140052
80722.0,-35.2138077849595
80723.0,-140.81666057131952
80724.0,-246.41951335767953
80725.0,-246.52369947737316
80726.0,-246.62788559706678
80727.0,-246.7320717167604
80728.0,-246.83625783645402
80729.0,-246.94044395614765
80730.0,-247.04463007584127
80731.0,-247.1488161955349
80732.0,-141.75433564856274
80733.0,-36.35985510159057
80734.0,69.03462544538161
80735.0,-36.56822734097841
80736.0,-142.17108012733843
80737.0,-247.77393291369845
80738.0,-247.87811903339207
80739.0,-247.9823051530857
80740.0,-142.58782460611292
80741.0,-37.193344059140145
80742.0,68.20113648783263
80743.0,68.096950368139
80744.0,173.49109758177897
80745.0,278.88524479541894
80746.0,384.27939200905894
80747.0,384.1752058893653
80748.0,384.0710197696717
80749.0,383.96683364997807
80750.0,383.86264753028445
80751.0,383.7584614105908
80752.0,383.6542752908972
80753.0,383.5500891712036
80754.0,383.44590305150996
80755.0,383.34171693181634
80756.0,383.2375308121227
80757.0,383.1333446924291
80758.0,383.02915857273547
80759.0,382.92497245304185
80760.0,382.8207863333482
80761.0,382.7166002136546
80762.0,382.612414093961
80763.0,382.50822797426736
80764.0,382.40404185457373
80765.0,382.2998557348801
80766.0,382.1956696151865
80767.0,276.5931501621593
80768.0,170.99063070913206
80769.0,65.38811125610482
80770.0,65.2839251364112
80771.0,65.17973901671758
80772.0,65.07555289702395
80773.0,64.97136677733033
80774.0,64.86718065763671
80775.0,64.76299453794309
80776.0,64.65880841824946
80777.0,64.55462229855584
80778.0,-41.048230487804176
80779.0,-146.6510832741642
80780.0,-252.2539360605242
80781.0,-252.35812218021783
80782.0,-252.46230829991146
80783.0,-252.56649441960508
80784.0,-252.6706805392987
80785.0,-252.77486665899232
80786.0,-252.87905277868595
80787.0,-252.98323889837957
80788.0,-253.0874250180732
80789.0,-253.1916111377668
80790.0,-253.29579725746044
80791.0,-253.39998337715406
80792.0,-148.00550283018129
80793.0,-42.61102228320851
80794.0,62.78345826376426
80795.0,62.67927214407064
80796.0,62.575086024377015
80797.0,62.47089990468339
80798.0,-43.131952881676625
80799.0,-148.73480566803664
80800.0,-254.33765845439666
80801.0,-254.44184457409028
80802.0,-254.5460306937839
80803.0,-254.65021681347753
80804.0,-254.75440293317115
80805.0,-149.35992238619838
80806.0,-43.965441839225605
80807.0,61.42903870774717
80808.0,61.324852588053545
80809.0,61.22066646835992
80810.0,61.1164803486663
80811.0,-44.48637243769372
80812.0,-150.08922522405373
80813.0,-255.69207801041375
80814.0,-255.79626413010737
80815.0,-255.900450249801
80816.0,-256.0046363694946
80817.0,-256.10882248918824
80818.0,-256.21300860888186
80819.0,-150.8185280619091
80820.0,-45.42404751493632
80821.0,59.97043303203645
80822.0,59.86624691234283
80823.0,59.76206079264921
80824.0,59.657874672955586
80825.0,59.55368855326196
80826.0,-46.049164233098054
80827.0,-151.65201701945807
80828.0,-257.2548698058181
80829.0,-257.3590559255117
80830.0,-257.46324204520533
80831.0,-257.56742816489896
80832.0,-257.6716142845926
80833.0,-257.7758004042862
80834.0,-152.38131985731343
80835.0,-46.986839310340656
80836.0,58.40764123663212
80837.0,58.303455116938494
80838.0,58.19926899724487
80839.0,58.09508287755125
80840.0,57.99089675785763
80841.0,-47.61195602850239
80842.0,-153.2148088148624
80843.0,-258.8176616012224
80844.0,-258.92184772091605
80845.0,-259.02603384060967
80846.0,-259.1302199603033
80847.0,-259.2344060799969
80848.0,-153.83992553302414
80849.0,-48.44544498605137
80850.0,56.9490355609214
80851.0,56.84484944122778
80852.0,56.74066332153416
80853.0,56.636477201840535
80854.0,56.53229108214691
80855.0,56.42810496245329
80856.0,56.32391884275967
80857.0,56.219732723066045
80858.0,56.11554660337242
80859.0,-49.487306182987595
80860.0,-155.0901589693476
80861.0,-260.69301175570763
80862.0,-155.29853120873486
80863.0,-49.904050661762085
80864.0,55.49042988521069
80865.0,160.88457709885066
80866.0,266.2787243124906
80867.0,371.6728715261306
80868.0,371.568685406437
80869.0,371.4644992867434
80870.0,371.36031316704975
80871.0,371.25612704735613
80872.0,265.65360759432895
80873.0,160.0510881413017
80874.0,54.44856868827446
80875.0,54.34438256858084
80876.0,54.24019644888722
80877.0,54.136010329193596
80878.0,54.03182420949997
80879.0,53.92763808980635
80880.0,159.32178530344632
80881.0,264.7159325170863
80882.0,370.1100797307263
80883.0,370.00589361103084
80884.0,264.40337415800366
80885.0,158.80085470497642
80886.0,53.198335251949175
80887.0,27.46386598099681
80888.0,1.7293967100444476
80889.0,-24.00507256090792
80890.0,-49.73954183186028
80891.0,-75.47401110281265
80892.0,-101.20848037376501
80893.0,-126.94294964471737
80894.0,-20.411205403221174
80895.0,86.12053883827502
80896.0,192.65228307977122
80897.0,193.68536065461558
80898.0,194.71843822944538
80899.0,195.7515158042752
80900.0,91.2859267124386
80901.0,-13.179662379397996
80902.0,-117.64525147123459
80903.0,-116.61217389639023
80904.0,-115.57909632156043
80905.0,-114.54601874673062
80906.0,-8.014274505234425
80907.0,98.51746973626177
80908.0,205.04921397775797
80909.0,206.08229155260233
80910.0,312.6137024607657
80911.0,419.1451133689291
80912.0,525.6765242770925
80913.0,526.7096018519223
80914.0,527.7426794267521
80915.0,528.775757001582
80916.0,529.8088345764263
80917.0,530.8419121512561
80918.0,426.37665639275235
80919.0,321.91140063424854
80920.0,217.44614487574472
80921.0,218.47922245057453
80922.0,114.0136333587428
80923.0,9.548044266911063
80924.0,-94.9175448249207
80925.0,-93.88446725009089
80926.0,-92.85138967526109
80927.0,-91.81831210043129
80928.0,-90.78523452558693
80929.0,-89.75215695075713
80930.0,-194.2177460425943
80931.0,-298.6833351344315
80932.0,-403.1489242262687
80933.0,-507.61451331810076
80934.0,-612.0801024099328
80935.0,-716.5456915017648
80936.0,-715.512613926935
80937.0,-608.9808696854385
80938.0,-502.4491254439421
80939.0,-395.91738120244554
80940.0,-268.2859036276128
80941.0,-140.65442605278002
80942.0,-13.022948477947295
80943.0,114.60852909688549
80944.0,242.24000667171822
80945.0,243.27308424654802
80946.0,138.8074951547163
80947.0,34.34190606288456
80948.0,-70.1236830289472
80949.0,-174.5892721207844
80950.0,-279.0548612126216
80951.0,-383.5204503044588
80952.0,-276.98870606295714
80953.0,-170.45696182145548
80954.0,-63.925217579953824
80955.0,42.606526661542375
80956.0,149.13827090303857
80957.0,255.67001514453477
80958.0,256.70309271937913
80959.0,257.73617029420893
80960.0,258.76924786903874
80961.0,154.30365877720214
80962.0,49.838069685365554
80963.0,-54.62751940647104
80964.0,-53.59444183162668
80965.0,-52.56136425679688
80966.0,-51.528286681967074
80967.0,-50.49520910713727
80968.0,-49.46213153230747
80969.0,-48.42905395747766
80970.0,-47.39597638264786
80971.0,-46.362898807803504
80972.0,-45.3298212329737
80973.0,-44.296743658143896
80974.0,-43.26366608331409
80975.0,-42.23058850848429
80976.0,-41.197510933654485
80977.0,-40.16443335881013
80978.0,-39.131355783980325
80979.0,-143.5969448758175
80980.0,-248.0625339676547
80981.0,-352.5281230594919
80982.0,-351.4950454846621
80983.0,-350.46196790981776
80984.0,-349.42889033498795
80985.0,-242.89714609349116
80986.0,-136.36540185199436
80987.0,-29.83365761049754
80988.0,-28.800580035667736
80989.0,77.73116420583331
80990.0,184.26290844733435
80991.0,290.7946526888354
80992.0,291.8277302636652
80993.0,292.860807838495
80994.0,188.3952187466633
80995.0,83.92962965483156
80996.0,-20.5359594370002
80997.0,-19.502881862170398
80998.0,-18.469804287340594
80999.0,-17.43672671251079
81000.0,89.09501752899025
81001.0,195.6267617704913
81002.0,302.15850601199236
81003.0,303.19158358682216
81004.0,304.22466116165197
81005.0,305.25773873648177
81006.0,200.79214964465004
81007.0,96.32656055281831
81008.0,-8.139028539013452
81009.0,-32.8795974433273
81010.0,-57.62016634764114
81011.0,-82.36073525195498
81012.0,-107.10130415626882
81013.0,-131.84187306058266
81014.0,-25.443937472951205
81015.0,80.95399811468025
81016.0,187.35193370231173
81017.0,188.25120262328164
81018.0,189.15047154425156
81019.0,190.04974046520692
81020.0,190.94900938617684
81021.0,191.84827830714676
81022.0,192.74754722810212
81023.0,193.64681614907204
81024.0,194.54608507004195
81025.0,195.44535399101187
81026.0,196.34462291196724
81027.0,197.24389183293715
81028.0,198.14316075390707
81029.0,199.04242967487698
81030.0,199.94169859583235
81031.0,200.84096751680227
81032.0,96.24156977110094
81033.0,-8.357827974600383
81034.0,-112.95722572030172
81035.0,-112.0579567993318
81036.0,-111.15868787836189
81037.0,-110.2594189573978
81038.0,-109.3601500364337
81039.0,-108.4608811154696
81040.0,-107.5616121945055
81041.0,-106.66234327354141
81042.0,-105.7630743525715
81043.0,-104.86380543160158
81044.0,-103.96453651064621
81045.0,-103.0652675896763
81046.0,-102.16599866870638
81047.0,4.231936918925072
81048.0,110.62987250655652
81049.0,217.027808094188
81050.0,217.92707701515792
81051.0,218.82634593612784
81052.0,219.7256148570832
81053.0,220.62488377805312
81054.0,116.0254860323518
81055.0,11.426088286650469
81056.0,-93.17330945905087
81057.0,-92.27404053808095
81058.0,-91.37477161711104
81059.0,-90.47550269615567
81060.0,15.92243289147578
81061.0,122.32036847910723
81062.0,228.7183040667387
81063.0,229.61757298770863
81064.0,125.0181752420073
81065.0,20.418777496305978
81066.0,-84.18062024939536
81067.0,-83.28135132842544
81068.0,-82.38208240745553
81069.0,-81.48281348648561
81070.0,-80.58354456553025
81071.0,-79.68427564456033
81072.0,-78.78500672359041
81073.0,-77.88573780263505
81074.0,-76.98646888166513
81075.0,-76.08719996069522
81076.0,-75.1879310397253
81077.0,-74.28866211876993
81078.0,-178.888059864467
81079.0,-283.4874576101641
81080.0,-388.0868553558612
81081.0,-387.1875864349058
81082.0,-280.7896508472738
81083.0,-174.3917152596417
81084.0,-67.99377967200962
81085.0,-67.0945107510397
81086.0,-66.19524183006979
81087.0,-65.29597290909987
81088.0,-64.39670398814451
81089.0,-63.49743506717459
81090.0,-168.09683281287653
81091.0,-272.69623055857846
81092.0,-377.2956283042804
81093.0,-376.3963593833105
81094.0,-375.49709046234057
81095.0,-269.0991548747085
81096.0,-162.70121928707644
81097.0,-56.303283699444364
81098.0,-55.40401477847445
81099.0,-54.50474585751908
81100.0,-53.60547693654917
81101.0,-52.70620801557925
81102.0,-51.806939094623885
81103.0,-50.90767017365397
81104.0,-50.00840125268405
81105.0,-49.109132331714136
81106.0,-48.20986341075877
81107.0,-47.310594489788855
81108.0,-46.41132556881894
81109.0,-45.51205664784902
81110.0,60.88587893978243
81111.0,167.28381452741388
81112.0,273.68175011504536
81113.0,274.5810190360007
81114.0,275.48028795697064
81115.0,170.88089021126933
81116.0,66.281492465568
81117.0,-38.317905280133346
81118.0,-37.41863635916343
81119.0,-36.51936743819351
81120.0,-35.620098517223596
81121.0,-34.72082959626823
81122.0,-33.821560675298315
81123.0,-32.9222917543284
81124.0,-32.023022833373034
81125.0,-31.123753912403117
81126.0,-30.2244849914332
81127.0,-29.325216070463284
81128.0,-28.42594714950792
81129.0,-27.526678228538003
81130.0,-26.627409307568087
81131.0,-25.72814038659817
81132.0,-24.828871465642806
81133.0,-23.92960254467289
81134.0,-23.030333623702973
81135.0,-22.131064702747608
81136.0,-21.23179578177769
81137.0,-20.332526860807775
81138.0,-19.43325793983786
81139.0,-18.533989018882494
81140.0,-17.634720097912577
81141.0,-16.73545117694266
81142.0,89.66248441068879
81143.0,196.06041999832024
81144.0,302.4583555859517
81145.0,303.35762450692164
81146.0,304.256893427877
81147.0,199.65749568218052
81148.0,95.05809793648405
81149.0,-9.541299809212433
81150.0,-8.642030888257068
81151.0,-7.7427619672871515
81152.0,-6.843493046317235
81153.0,-5.94422412536187
81154.0,-5.044955204391954
81155.0,-4.145686283422037
81156.0,-3.2464173624550314
81157.0,-2.347148441488025
81158.0,-1.447879520521019
81159.0,-0.5486105995540127
81160.0,0.35065832141299325
81161.0,1.2499272423683578
81162.0,-129.3827235794027
81163.0,-260.01537440117374
81164.0,-390.64802522294485
81165.0,-389.78509195526567
81166.0,-283.42349202092436
81167.0,-177.06189208658301
81168.0,-70.70029215224167
81169.0,-69.83735888456249
81170.0,-68.97442561688331
81171.0,-68.11149234920704
81172.0,-67.24855908153077
81173.0,-66.38562581385449
81174.0,-65.52269254617822
81175.0,-64.65975927850195
81176.0,-63.79682601083732
81177.0,-62.93389274315814
81178.0,-62.07095947547896
81179.0,44.29064045886176
81180.0,150.65224039320248
81181.0,257.0138403275432
81182.0,257.8767735952224
81183.0,258.7397068629016
81184.0,259.60264013058077
81185.0,260.46557339825995
81186.0,261.3285066659246
81187.0,262.19143993360376
81188.0,263.05437320128294
81189.0,263.9173064689621
81190.0,264.7802397366413
81191.0,265.64317300430594
81192.0,266.5061062719851
81193.0,267.3690395396643
81194.0,162.73330614067225
81195.0,58.09757274168018
81196.0,-46.53816065731189
81197.0,-45.67522738963271
81198.0,-44.81229412195353
81199.0,-43.949360854274346
81200.0,-43.086427586595164
81201.0,-42.223494318930534
81202.0,-41.36056105125135
81203.0,-40.49762778357217
81204.0,-145.13336118256484
81205.0,-249.7690945815575
81206.0,-354.4048279805502
81207.0,-353.541894712871
81208.0,-352.6789614451918
81209.0,-351.81602817751264
81210.0,-350.95309490983345
81211.0,-350.0901616421688
81212.0,-349.22722837448964
81213.0,-348.36429510681046
81214.0,-347.5013618391313
